Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1699646548,8,1,1,0,0,nan,0,0,0,0,2,0,0,0,0,0,2,0
1699646848,8,1,1,0,0,nan,0,0,0,0,2,0,0,0,0,0,2,0
1699647148,8,1,1,0,0,nan,0,0,0,0,2,0,0,0,0,0,2,0
1699647448,8,1,1,0,0,nan,0,0,0,0,1,0,0,0,0,0,1,0
1699647748,8,1,1,0,0,nan,0,0,0,0,1,0,0,0,0,0,1,0
1699648048,8,1,1,0,0,nan,0,0,0,0,2,0,0,0,0,0,1,0
1699648348,8,1,1,0,0,nan,0,0,0,0,1,0,0,0,0,0,1,0
1699648648,8,1,1,0,0,nan,0,0,0,0,1,0,0,0,0,0,1,0
1699648948,8,1,1,0,0,nan,0,0,0,0,1,0,0,0,0,0,1,0
1699649248,8,1,1,0,0,nan,0,0,0,0,1,0,0,0,0,0,1,0
1699649548,8,1,1,0,0,nan,0,0,0,0,1,0,0,0,0,0,1,0
1699649848,8,1,1,0,0,nan,0,0,0,0,1,0,0,0,0,0,1,0
