Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1697936677,10,1,0,0,0,36.290527,1206,1869,2420,2607,12977,4366,2426,2257,2735,3611,12971,4362
1697936977,10,1,0,0,0,21.759998,745,1164,1507,1605,7915,2672,1471,1353,1670,2252,7914,2670
1697937277,10,1,0,1,0,248.245330,2122,2220,2964,5214,65535,5686,24632,51316,46141,17895,65535,5692
1697937577,10,1,0,1,0,239.154434,1913,1892,2541,4743,65006,5116,23777,50302,45676,17665,65022,5124
1697937877,10,1,0,1,0,238.000000,1781,1688,2273,4449,63442,4754,23288,49677,45250,17353,63497,4760
1697938177,10,1,0,1,0,230.072189,1710,1583,2136,4294,62417,4508,22952,49181,44960,17180,62448,4514
1697938477,10,1,0,1,0,226.112579,1671,1527,2066,4208,61775,4390,22688,48761,44701,17105,61837,4394
1697938777,10,1,0,1,0,226.112579,1655,1504,2039,4172,61479,4342,22531,48516,44539,17084,61499,4350
1697939077,10,1,0,1,0,222.156005,1642,1490,2020,4142,61115,4312,22335,48169,44346,17066,61133,4318
1697939377,10,1,0,1,0,226.112579,1643,1490,2020,4145,61196,4314,22397,48280,44428,17059,61211,4318
1697939677,10,1,0,1,0,222.156005,1639,1486,2015,4142,61029,4288,22363,48228,44388,17054,61051,4292
1697939977,10,1,0,1,0,226.112579,1641,1486,2017,4142,61159,4304,22382,48265,44380,17057,61168,4310
