Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1701133381,10,1,1,1,0,0.720039,4,10,15,27,166,24,40,59,84,65,166,24
1701133682,10,1,1,1,0,0.655763,2,6,11,22,138,12,36,54,79,55,137,12
1701133983,10,1,1,1,0,0.635603,2,5,10,21,130,8,35,53,77,52,129,8
1701134284,10,1,1,1,0,0.627394,1,4,9,20,125,6,34,52,76,51,124,8
1701134585,10,1,1,1,0,0.613652,1,3,9,20,120,6,33,53,75,49,121,6
1701134886,10,1,1,1,0,0.595860,1,3,9,20,121,4,34,52,76,49,121,4
1701135187,10,1,1,1,0,0.593828,1,4,8,20,119,4,34,52,75,48,119,4
1701135488,10,1,1,1,0,0.593325,1,4,8,20,120,4,34,53,75,49,119,4
1701135789,10,1,1,1,0,0.594351,1,3,8,20,117,4,33,51,75,48,118,4
1701136090,10,1,1,1,0,0.595381,1,4,8,20,118,4,34,51,75,48,118,4
1701136391,10,1,1,1,0,0.589768,1,4,8,21,118,4,33,51,75,48,117,4
1701136692,10,1,1,1,0,0.593325,1,3,8,19,118,4,33,51,74,48,118,4
