Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1700100093,10,1,1,1,0,0.229806,0,0,2,8,61,0,16,25,38,24,61,0
1700100394,10,1,1,1,0,0.227260,0,0,2,8,60,0,15,25,38,24,61,0
1700100695,10,1,1,1,0,0.228785,0,0,2,8,62,0,15,26,38,24,61,0
1700100996,10,1,1,1,0,0.228785,0,1,2,8,61,0,15,26,38,24,61,0
1700101297,10,1,1,1,0,0.228279,0,0,2,8,61,0,15,25,38,24,61,0
1700101598,10,1,1,1,0,0.226250,0,0,2,8,60,0,15,26,38,25,61,0
1700101899,10,1,1,1,0,0.229806,0,1,2,8,61,0,15,26,38,24,61,0
1700102200,10,1,1,1,0,0.225736,0,1,2,8,61,0,15,25,38,24,61,0
1700102501,10,1,1,1,0,0.227260,0,0,2,8,61,0,15,26,38,24,61,0
1700102802,10,1,1,1,0,0.227773,0,0,2,8,61,0,15,25,38,24,60,0
1700103103,10,1,1,1,0,0.229812,0,0,2,8,60,0,16,25,38,24,61,0
1700103404,10,1,1,1,0,0.229296,0,0,2,8,60,0,15,24,37,24,61,0
