Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1701277205,10,1,0,0,0,1569.885253,39360,53803,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1701277506,10,1,0,0,0,2131.485839,50471,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1701277807,10,1,0,0,0,1012.668823,28961,41671,53358,61658,65535,65535,63983,65535,65535,65535,65535,65535
1701278108,10,1,0,0,0,2184.612304,52108,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1701278409,10,1,0,0,0,3353.048339,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1701278710,10,1,0,0,0,3587.860351,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1701279011,10,1,0,0,0,3823.154785,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1701279312,10,1,0,0,0,3962.833496,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1701279613,10,1,0,0,0,4015.414306,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1701279914,10,1,0,0,0,3886.588378,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1701280215,10,1,0,0,0,2602.381835,60786,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1701280516,10,1,0,0,0,5285.425781,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
