Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1700420453,10,0,1,0,0,6547.700195,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1700420753,10,0,1,0,0,6376.717773,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1700421053,10,0,1,0,0,6296.741210,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1700421353,10,0,1,0,0,6186.442382,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1700421653,10,0,1,0,0,6300.334472,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1700421953,10,0,1,0,0,6802.067382,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1700422253,10,0,1,0,0,7366.087890,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1700422553,10,0,1,0,0,6746.199218,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1700422853,10,0,1,0,0,7161.602539,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1700423153,10,0,1,0,0,3949.899169,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1700423453,10,0,1,0,0,3441.119873,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1700423753,10,0,1,0,0,2911.620117,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
