Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1689159660,10,1,0,1,0,152.757965,1010,786,1123,2336,37496,2828,15596,29498,24457,8607,37503,2828
1689159960,10,1,0,1,0,152.757965,1012,789,1127,2343,37621,2836,15644,29572,24527,8636,37623,2836
1689160260,10,1,0,1,0,152.757965,1011,787,1124,2335,37515,2828,15598,29489,24467,8615,37520,2828
1689160560,10,1,0,1,0,152.757965,1007,783,1120,2327,37374,2820,15534,29391,24396,8597,37381,2820
1689160860,10,1,0,1,0,152.757965,1006,784,1119,2323,37327,2814,15420,29164,24193,8527,37098,2802
1689161160,10,1,0,1,0,152.757965,1003,782,1117,2316,37174,2808,15456,29235,24270,8552,37178,2808
1689161460,10,1,0,1,0,152.757965,1006,786,1121,2320,37229,2818,15468,29257,24284,8563,37201,2820
1689161760,10,1,0,1,0,152.757965,1006,788,1123,2318,37096,2820,15417,29149,24199,8542,37099,2824
1689162060,10,1,0,1,0,152.757965,1007,794,1130,2314,36911,2834,15326,28957,24066,8500,36907,2832
1689162360,10,1,0,1,0,152.757965,1021,816,1155,2334,36990,2886,15329,28942,24059,8532,36987,2890
1689162660,10,1,0,1,0,156.672012,1048,857,1206,2381,37193,3020,15346,28951,24078,8594,37196,3026
1689162960,10,1,0,1,0,160.591476,1102,939,1305,2475,37641,3346,15379,28911,24106,8734,37650,3348
