Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1697965477,10,1,0,1,0,230.072189,1665,1509,2040,4205,62018,4364,22989,49368,44904,16958,62050,4368
1697965777,10,1,0,1,0,230.072189,1665,1508,2040,4203,62019,4364,23004,49361,44925,16949,62041,4368
1697966077,10,1,0,1,0,230.072189,1664,1507,2040,4200,61970,4360,22952,49296,44890,16964,62001,4366
1697966377,10,1,0,1,0,230.072189,1666,1510,2041,4206,62056,4368,23000,49371,44957,16975,62075,4372
1697966677,10,1,0,1,0,230.072189,1669,1512,2045,4212,62164,4372,23096,49520,44988,16946,62189,4378
1697966977,10,1,0,1,0,230.072189,1667,1511,2041,4208,62072,4368,23046,49439,44953,16935,62102,4370
1697967277,10,1,0,1,0,230.072189,1669,1513,2046,4213,62184,4372,23105,49550,45000,16943,62211,4378
1697967577,10,1,0,1,0,230.072189,1670,1513,2045,4212,62166,4372,23107,49549,45014,16936,62193,4380
1697967877,10,1,0,1,0,230.072189,1671,1516,2047,4217,62222,4378,23116,49588,45025,16947,62241,4380
1697968177,10,1,0,1,0,230.072189,1669,1512,2045,4215,62181,4374,23117,49569,44986,16921,62200,4380
1697968477,10,1,0,1,0,230.072189,1669,1514,2046,4217,62194,4372,23139,49595,44995,16914,62222,4382
1697968777,10,1,0,1,0,230.072189,1669,1512,2044,4213,62158,4370,23092,49534,44945,16920,62182,4372
