Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1700294540,10,1,1,1,0,0.234890,0,0,2,7,57,0,14,23,36,23,56,0
1700294840,10,1,1,1,0,0.234890,0,0,2,7,56,0,14,24,36,23,56,0
1700295141,10,1,1,1,0,0.231334,0,0,2,7,56,0,14,24,36,23,56,0
1700295442,10,1,1,1,0,0.232344,0,0,2,7,57,0,14,24,36,23,56,0
1700295743,10,1,1,1,0,0.232857,0,0,2,7,57,0,14,24,36,23,57,0
1700296044,10,1,1,1,0,0.236418,0,0,2,7,56,0,14,24,36,23,57,0
1700296345,10,1,1,1,0,0.233869,0,0,2,7,57,0,14,24,36,23,57,0
1700296646,10,1,1,1,0,0.231334,0,0,2,7,55,0,14,23,36,23,56,0
1700296947,10,1,1,1,0,0.231334,0,0,2,7,55,0,14,24,35,22,56,0
1700297248,10,1,1,1,0,0.231334,0,0,2,7,56,0,14,23,36,23,55,0
1700297549,10,1,1,1,0,0.236418,0,0,1,7,55,0,14,24,35,22,56,0
1700297850,10,1,1,1,0,0.232857,0,0,2,7,56,0,14,23,35,22,56,0
