Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1688720649,10,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1688720949,10,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1688721249,10,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1688721549,10,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1688721849,10,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1688722149,10,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1688722449,10,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1688722749,10,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1688723049,10,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1688723349,10,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1688723649,10,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1688723949,10,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
