Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1689188460,10,1,0,0,0,44680.824218,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689188760,10,1,0,0,0,50963.320312,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689189060,10,1,0,0,0,52012.019531,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689189360,10,1,0,0,0,52177.105468,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689189660,10,1,0,0,0,52918.164062,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689189960,10,1,0,0,0,43976.175781,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689190260,10,1,0,0,0,38984.167968,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689190560,10,1,0,0,0,46902.640625,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689190860,10,1,0,0,0,47489.917968,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689191160,10,1,0,0,0,48235.597656,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689191460,10,1,0,0,0,41736.066406,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689191760,10,1,0,0,0,25045.265625,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
