Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1700053487,10,1,1,1,0,0.245064,0,0,1,7,55,0,14,23,34,22,55,0
1700053788,10,1,1,1,0,0.246586,0,0,2,7,55,0,14,24,34,22,56,0
1700054089,10,1,1,1,0,0.246586,0,0,2,7,55,0,13,24,34,21,55,0
1700054390,10,1,1,1,0,0.250143,0,1,2,7,55,0,14,24,34,22,56,0
1700054691,10,1,1,1,0,0.248615,0,0,1,7,55,0,14,23,34,21,55,0
1700054992,10,1,1,1,0,0.245563,0,0,2,7,56,0,14,24,34,22,55,0
1700055293,10,1,1,1,0,0.250647,0,0,1,7,55,0,14,23,34,22,55,0
1700055594,10,1,1,1,0,0.248109,0,0,2,7,54,0,14,24,34,21,55,0
1700055895,10,1,1,1,0,0.250647,0,0,2,7,55,0,14,23,34,22,55,0
1700056196,10,1,1,1,0,0.253700,0,1,1,7,56,0,14,23,34,22,55,0
1700056497,10,1,1,1,0,0.252681,0,0,2,7,56,0,14,24,34,21,55,0
1700056798,10,1,1,1,0,0.250148,0,0,2,7,56,0,14,23,34,21,56,0
