Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1698566492,10,1,1,1,0,0.054426,0,1,2,4,65,28,5,7,8,11,66,28
1698566793,10,1,1,1,0,0.124282,0,0,0,0,20,6,1,1,2,3,21,6
1698567094,10,1,1,1,0,0.022715,0,1,2,4,62,26,5,6,7,11,62,26
1698567395,10,1,1,1,0,0.024720,0,0,0,0,3,0,0,0,0,0,3,0
1698567696,10,1,1,1,0,0.081228,0,0,0,0,11,2,0,0,0,0,11,2
1698567997,10,1,1,1,0,0.012786,0,0,0,0,16,4,0,0,0,1,16,4
1698568298,10,1,1,1,0,0.037501,0,0,0,0,4,0,0,0,0,0,4,0
1698568599,10,1,1,1,0,0.012041,0,0,0,0,1,0,0,0,0,0,1,0
1698568900,10,1,1,1,0,0.008474,0,0,0,0,1,0,0,0,0,0,1,0
1698569201,10,1,1,1,0,0.013425,0,0,0,0,2,0,0,0,0,0,2,0
1698569502,10,1,1,1,0,0.008650,0,0,0,0,2,0,0,0,0,0,2,0
1698569803,10,1,1,1,0,0.007077,0,0,0,0,1,0,0,0,0,0,1,0
