Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1688929449,10,1,1,0,0,52033.097656,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688929749,10,1,1,0,0,54011.609375,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688930049,10,1,1,0,0,55009.164062,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688930349,10,1,1,0,0,54349.710937,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688930649,10,1,1,0,0,53399.910156,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688930949,10,1,1,0,0,53332.617187,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688931249,10,1,1,0,0,53618.640625,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688931549,10,1,1,0,0,54163.019531,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688931849,10,1,1,0,0,55195.007812,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688932149,10,1,1,0,0,55915.671875,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688932449,10,1,1,0,0,29232.634765,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688932749,10,1,1,0,0,55198.164062,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
