Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1699945249,10,1,1,1,0,0.233869,0,0,1,6,52,0,13,21,32,20,52,0
1699945550,10,1,1,1,0,0.233869,0,0,1,6,52,0,13,22,33,21,52,0
1699945851,10,1,1,1,0,0.232857,0,0,1,6,53,0,13,21,33,21,52,0
1699946152,10,1,1,1,0,0.233363,0,0,1,6,52,0,13,21,33,21,53,0
1699946453,10,1,1,1,0,0.232344,0,0,1,6,53,0,13,23,33,21,53,0
1699946754,10,1,1,1,0,0.230820,0,0,1,6,53,0,13,21,33,21,53,0
1699947055,10,1,1,1,0,0.230820,0,0,1,6,52,0,13,22,33,21,53,0
1699947356,10,1,1,1,0,0.229296,0,0,1,6,52,0,13,22,33,21,52,0
1699947657,10,1,1,1,0,0.234391,0,0,1,6,52,0,13,21,33,21,53,0
1699947958,10,1,1,1,0,0.230820,0,0,1,6,54,0,13,23,33,21,54,0
1699948259,10,1,1,1,0,0.232862,0,0,1,6,54,0,13,23,34,21,54,0
1699948560,10,1,1,1,0,0.229296,0,0,1,6,53,0,13,23,33,21,54,0
