Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1700402528,10,0,1,1,0,163.268005,971,1674,3884,6592,31443,2362,10929,16909,20942,13787,31452,2364
1700402829,10,0,1,1,0,158.117904,950,1626,3912,6384,30383,2272,10596,16300,20221,13043,30394,2274
1700403130,10,0,1,1,0,158.117904,945,1626,3931,6375,30545,2272,10503,16292,20019,13010,30550,2274
1700403431,10,0,1,1,0,150.218170,913,1581,3871,6209,29584,2196,10159,15720,19284,12431,29585,2196
1700403732,10,0,1,1,0,149.035461,880,1524,3816,6017,28740,2116,9857,15167,18536,11876,28739,2116
1700404033,10,0,1,1,0,141.119995,853,1477,3729,5797,27935,2062,9558,14664,17883,11495,27935,2062
1700404334,10,0,1,1,0,137.169601,824,1430,3612,5591,26887,1978,9170,14199,17270,11047,26881,1978
1700404635,10,0,1,1,0,136.000000,793,1360,3477,5325,25855,1914,8800,13744,16644,10555,25854,1914
1700404936,10,0,1,1,0,132.035751,780,1327,3408,5219,25494,1864,8594,13338,16294,10380,25497,1866
1700405237,10,0,1,1,0,128.076522,768,1290,3318,5020,24591,1814,8351,13019,15721,10291,24590,1814
1700405538,10,0,1,1,0,124.122665,757,1268,3212,4933,24569,1818,8238,12637,15555,10010,24571,1818
1700405839,10,0,1,1,0,128.076522,768,1271,3191,4960,24731,1874,8176,12848,15969,10201,24735,1876
