Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1697904277,10,1,0,0,0,547.907836,14384,21570,28576,34897,65535,65535,37982,39705,46730,56860,65535,65535
1697904577,10,1,0,0,0,690.974182,18227,27230,36069,43789,65535,65535,47564,49793,58316,65535,65535,65535
1697904877,10,1,0,0,0,493.537322,12806,19077,25178,30838,65535,65535,33664,35292,41197,49756,65535,65535
1697905177,10,1,0,0,0,526.158935,13566,20208,26757,32783,65535,65535,35903,37757,44036,53233,65535,65535
1697905477,10,1,0,0,0,440.705566,11790,17560,23136,28082,65535,60499,30533,31799,36902,44304,65535,60526
1697905777,10,1,0,0,0,502.557495,13023,19389,25709,31594,65535,65535,34666,36461,42446,51127,65535,65535
1697906077,10,1,0,0,0,535.081970,13979,20768,27435,33502,65535,65535,36600,38380,44362,53282,65535,65535
1697906377,10,1,0,0,0,678.415649,17674,26361,34842,42737,65535,65535,46796,49082,56889,65535,65535,65535
1697906677,10,1,0,0,0,1039.590698,26130,39026,52110,64455,65535,65535,65535,65535,65535,65535,65535,65535
1697906977,10,1,0,0,0,867.475769,21894,32427,43172,53393,65535,65535,59239,62730,65535,65535,65535,65535
1697907277,10,1,0,0,0,1266.342529,31890,47781,63984,65535,65535,65535,65535,65535,65535,65535,65535,65535
1697907577,10,1,0,0,0,1005.114990,25545,37969,50409,62147,65535,65535,65535,65535,65535,65535,65535,65535
