Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1688439748,10,0,1,0,0,349.095001,15181,21964,26655,29113,65535,65535,27933,26792,27941,31390,65535,65535
1688440048,10,0,1,0,0,329.086425,14237,20614,25062,27401,65535,65535,26249,25230,26416,29880,65535,65535
1688440348,10,0,1,0,0,313.078979,13411,19407,23567,25820,65535,65535,24653,23775,24993,28477,65535,65535
1688440648,10,0,1,0,0,285.669738,12548,17977,21726,23882,65535,65535,22698,22102,23210,26622,65535,65535
1688440948,10,0,1,0,0,273.265136,11741,16942,20563,22565,65535,65535,21333,20717,21962,25392,65535,65535
1688441248,10,0,1,0,0,245.162658,10400,15199,18644,20381,65535,58597,19377,18597,19985,23254,65535,58669
1688441548,10,0,1,0,0,223.751510,9120,13473,16680,18172,65535,43515,17244,16387,17804,20949,65535,43549
1688441848,10,0,1,0,0,194.376190,7931,11767,14620,15930,65535,36335,15053,14252,15621,18651,65535,36331
1688442148,10,0,1,0,0,173.843460,7000,10421,12994,14124,65535,30964,13286,12547,13909,16842,65535,30972
1688442448,10,0,1,0,0,146.417312,5793,8619,10757,11686,56860,26542,10929,10320,11502,14199,56857,26539
1688442748,10,0,1,0,0,125.925926,4992,7493,9374,10081,48336,20985,9329,8725,9849,12326,48303,20993
1688443048,10,0,1,0,0,104.306083,4252,6390,7971,8506,41316,18629,7763,7255,8282,10557,41301,18623
