Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1689778913,10,1,1,0,0,3715.681640,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689779213,10,1,1,0,0,3772.001464,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689779513,10,1,1,0,0,3845.639648,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689779813,10,1,1,0,0,3928.509033,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689780113,10,1,1,0,0,4007.317626,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689780413,10,1,1,0,0,4094.395751,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689780713,10,1,1,0,0,4178.499023,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689781013,10,1,1,0,0,4275.832031,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689781313,10,1,1,0,0,4349.687500,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689781613,10,1,1,0,0,4445.701660,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689781913,10,1,1,0,0,4542.705078,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689782213,10,1,1,0,0,4621.007324,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
