Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1698055336,10,1,0,1,0,224.968093,1620,1465,1985,4083,60198,4240,22271,47918,43706,16514,60228,4244
1698055636,10,1,0,1,0,224.968093,1628,1472,1996,4096,60228,4240,22366,48146,43910,16585,60237,4244
1698055936,10,1,0,1,0,224.968093,1628,1472,1996,4097,60269,4244,22399,48179,43902,16570,60282,4244
1698056236,10,1,0,1,0,224.968093,1628,1473,1996,4097,60254,4244,22388,48189,43871,16570,60272,4246
1698056536,10,1,0,1,0,224.968093,1626,1472,1995,4095,60256,4240,22365,48153,43903,16581,60275,4246
1698056836,10,1,0,1,0,224.968093,1625,1471,1993,4094,60229,4238,22354,48099,43870,16582,60265,4244
1698057136,10,1,0,1,0,224.968093,1626,1472,1994,4098,60297,4242,22391,48152,43880,16584,60328,4246
1698057436,10,1,0,1,0,228.938995,1630,1476,1998,4107,60451,4252,22461,48324,43937,16578,60439,4256
1698057736,10,1,0,1,0,228.938995,1630,1475,1997,4109,60486,4254,22485,48341,43955,16550,60517,4258
1698058036,10,1,0,1,0,228.938995,1634,1479,2002,4124,60762,4270,22617,48529,44056,16531,60804,4276
1698058336,10,1,0,1,0,228.938995,1637,1482,2004,4131,60863,4276,22663,48624,44088,16527,60909,4278
1698058636,10,1,0,1,0,228.938995,1636,1481,2006,4130,60857,4278,22650,48599,44075,16541,60877,4282
