Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1689948031,10,1,1,0,0,1364.157836,44640,58100,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689948331,10,1,1,0,0,2475.394531,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689948631,10,1,1,0,0,2651.140380,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689948931,10,1,1,0,0,2799.545654,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689949231,10,1,1,0,0,2056.371093,64587,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689949531,10,1,1,0,0,1614.477294,52332,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689949831,10,1,1,0,0,3008.192626,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689950131,10,1,1,0,0,3238.032226,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689950431,10,1,1,0,0,3268.080078,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689950731,10,1,1,0,0,3332.347900,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689951031,10,1,1,0,0,3433.398681,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689951331,10,1,1,0,0,4002.254882,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
