Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1690837425,10,1,0,0,0,2790.261474,63864,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690837725,10,1,0,0,0,3517.540527,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690838025,10,1,0,0,0,2625.751220,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690838325,10,1,0,0,0,3291.091064,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690838625,10,1,0,0,0,3778.528808,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690838925,10,1,0,0,0,3241.198730,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690839225,10,1,0,0,0,2042.397094,59172,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690839525,10,1,0,0,0,1956.951782,53573,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690839825,10,1,0,0,0,1684.280273,50173,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690840125,10,1,0,0,0,1903.676879,50922,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690840425,10,1,0,0,0,2480.730468,60889,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690840725,10,1,0,0,0,3046.593261,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
