Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1698750163,10,0,1,1,0,1.457225,29,78,174,170,1064,92,263,404,544,408,1064,92
1698750464,10,0,1,1,0,1.444053,28,77,172,169,1053,92,261,400,539,405,1053,92
1698750765,10,0,1,1,0,1.424690,28,75,170,166,1036,90,256,394,530,398,1037,90
1698751066,10,0,1,1,0,1.407390,27,74,167,163,1021,88,252,388,522,392,1021,90
1698751367,10,0,1,1,0,1.392154,27,73,165,161,1008,88,249,382,516,388,1009,88
1698751668,10,0,1,1,0,1.381997,27,72,163,159,1000,88,246,378,510,384,999,88
1698751969,10,0,1,1,0,1.362077,26,70,161,157,983,86,242,373,501,377,981,86
1698752270,10,0,1,1,0,1.351920,26,70,159,155,971,86,239,368,496,373,970,86
1698752571,10,0,1,1,0,1.336684,26,69,157,152,958,84,235,363,490,368,958,84
1698752872,10,0,1,1,0,1.321449,25,67,155,150,945,82,232,357,482,364,946,84
1698753173,10,0,1,1,0,1.311851,25,66,152,149,937,82,229,355,479,362,937,82
1698753474,10,0,1,1,0,1.304708,25,65,150,147,928,82,227,351,475,358,929,82
