Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1689822113,10,1,1,0,0,312.109893,12936,19149,23325,25256,65535,55216,23899,21927,22463,24285,65535,55192
1689822413,10,1,1,0,0,291.338897,11889,17726,21788,23641,65535,46049,22373,20436,21089,22881,65535,46065
1689822713,10,1,1,0,0,276.680938,11049,16542,20439,22254,65535,42624,21064,19245,19994,21868,65535,42627
1689823013,10,1,1,0,0,264.247161,10359,15521,19241,21029,65535,43058,19880,18246,19091,21106,65535,43050
1689823313,10,1,1,0,0,246.081542,9496,14290,17809,19548,65535,40146,18500,17025,17978,20168,65535,40164
1689823613,10,1,1,0,0,219.985076,8328,12653,15950,17546,65535,31074,16615,15203,16274,18422,65535,31074
1689823913,10,1,1,0,0,196.153854,7290,11148,14173,15634,65535,25500,14804,13512,14666,16820,65535,25497
1689824213,10,1,1,0,0,176.106933,6342,9731,12453,13778,60806,22102,13036,11922,13116,15323,60804,22092
1689824513,10,1,1,0,0,156.071212,5427,8346,10737,11912,53067,19116,11252,10321,11539,13752,53027,19114
1689824813,10,1,1,0,0,127.221817,4554,7000,9037,10047,45523,16547,9466,8725,9927,12122,45519,16539
1689825113,10,1,1,0,0,105.515083,3721,5711,7386,8216,38116,14105,7714,7149,8298,10414,38112,14100
1689825413,10,1,1,0,0,83.832450,2953,4509,5828,6478,31032,11939,6048,5652,6696,8662,31040,11938
