Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1699984948,10,1,1,0,0,1481.548095,39379,58306,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1699985248,10,1,1,0,0,1949.805908,47909,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1699985548,10,1,1,0,0,2154.984619,51980,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1699985848,10,1,1,0,0,1703.227905,41717,58869,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1699986148,10,1,1,0,0,1855.790893,45122,62948,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1699986448,10,1,1,0,0,2171.734375,51829,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1699986748,10,1,1,0,0,1875.912963,44375,62123,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1699987048,10,1,1,0,0,1892.468505,45561,63385,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1699987348,10,1,1,0,0,2150.823974,52594,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1699987648,10,1,1,0,0,6499.178222,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1699987948,10,1,1,0,0,6333.091796,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1699988248,10,1,1,0,0,5168.580566,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
