Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1689080649,10,1,1,0,0,315.955200,11547,16838,21304,24539,65535,61442,24636,24288,27826,34067,65535,61489
1689080949,10,1,1,0,0,371.030517,14587,21195,27177,31941,65535,65535,32891,33298,38967,48377,65535,65535
1689081249,10,1,1,0,0,573.267761,22203,30597,38394,46505,65535,65535,48921,52298,61652,65535,65535,65535
1689081549,10,1,1,0,0,490.428253,18965,26922,34004,40459,65535,65535,42087,43441,50301,62314,65535,65535
1689081849,10,1,1,0,0,1295.899047,46641,58228,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689082149,10,1,1,0,0,1541.934814,53652,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689082449,10,1,1,0,0,984.057861,36651,46705,54595,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689082749,10,1,1,0,0,1632.690185,57723,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689083049,10,1,1,0,0,1066.015747,38401,49620,59097,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689083349,10,1,1,0,0,1016.190856,36698,48286,58135,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689083649,10,1,1,0,0,605.599792,24276,34107,41778,48224,65535,65535,49770,49561,53333,62279,65535,65535
1689083949,10,1,1,0,0,591.037536,24006,34076,41876,47937,65535,65535,49036,48188,51518,59262,65535,65535
