Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1698746551,10,0,1,1,0,1.631890,35,93,205,201,1239,118,307,464,620,465,1239,118
1698746852,10,0,1,1,0,1.585310,33,89,199,195,1195,108,297,453,604,453,1196,106
1698747153,10,0,1,1,0,1.582847,33,89,196,191,1175,102,293,446,597,446,1176,102
1698747454,10,0,1,1,0,1.554683,32,87,193,189,1157,100,289,441,590,440,1158,100
1698747755,10,0,1,1,0,1.534919,31,85,190,185,1141,98,284,434,582,435,1142,98
1698748056,10,0,1,1,0,1.521189,31,84,187,183,1130,98,281,430,576,431,1130,98
1698748357,10,0,1,1,0,1.515711,31,84,185,182,1130,102,279,427,573,429,1129,102
1698748658,10,0,1,1,0,1.524690,30,83,183,180,1118,102,276,421,565,425,1119,104
1698748959,10,0,1,1,0,1.484127,29,81,180,176,1094,96,271,416,557,419,1095,96
1698749260,10,0,1,1,0,1.480556,30,79,179,175,1086,94,269,414,556,416,1086,94
1698749561,10,0,1,1,0,1.478096,29,79,177,174,1082,94,268,413,554,416,1082,94
1698749862,10,0,1,1,0,1.465875,29,79,175,172,1071,94,266,408,549,412,1071,92
