Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1690833825,10,1,0,0,0,64085.679687,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690834125,10,1,0,0,0,33089.132812,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690834425,10,1,0,0,0,29963.650390,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690834725,10,1,0,0,0,8235.599609,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690835025,10,1,0,0,0,12265.831054,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690835325,10,1,0,0,0,7340.829101,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690835625,10,1,0,0,0,5668.307128,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690835925,10,1,0,0,0,5713.244140,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690836225,10,1,0,0,0,4197.115234,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690836525,10,1,0,0,0,4927.726074,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690836825,10,1,0,0,0,3825.820068,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690837125,10,1,0,0,0,2022.499023,60354,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
