Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1689375660,10,1,0,0,0,721.411987,34369,47210,54338,58572,65535,65535,57091,55388,55003,58568,65535,65535
1689375960,10,1,0,0,0,684.774536,32879,45172,51796,55586,65535,65535,53885,52107,51492,54751,65535,65535
1689376260,10,1,0,0,0,702.915466,33117,45741,52757,56755,65535,65535,55378,53569,53560,57151,65535,65535
1689376560,10,1,0,0,0,730.737731,34618,47638,55097,59405,65535,65535,58290,56866,57039,61455,65535,65535
1689376860,10,1,0,0,0,724.803588,34209,47239,54768,59204,65535,65535,58146,56710,57359,61630,65535,65535
1689377160,10,1,0,0,0,640.254882,30970,42559,48856,52179,65535,65535,50566,48705,48219,51376,65535,65535
1689377460,10,1,0,0,0,645.472839,31159,42783,49091,52658,65535,65535,51152,49538,49303,52639,65535,65535
1689377760,10,1,0,0,0,712.086242,33561,46278,53570,57955,65535,65535,56896,55710,56381,60863,65535,65535
1689378060,10,1,0,0,0,694.100219,33041,45597,52709,56905,65535,65535,55793,54481,54871,59248,65535,65535
1689378360,10,1,0,0,0,620.237121,30580,41911,47838,51032,65535,65535,49246,47499,46768,49841,65535,65535
1689378660,10,1,0,0,0,575.542053,28725,39374,44679,47416,65535,65535,45435,43358,42358,44615,65535,65535
1689378960,10,1,0,0,0,563.589050,28421,38910,44119,46701,65535,65535,44604,42578,41499,43656,65535,65535
