Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1701086425,10,1,1,1,0,0.622806,1,4,9,21,125,6,35,53,77,50,124,6
1701086726,10,1,1,1,0,0.621787,1,4,9,21,125,6,35,54,78,50,125,6
1701087027,10,1,1,1,0,0.623327,1,3,9,21,124,6,35,53,77,50,123,6
1701087328,10,1,1,1,0,0.622806,1,3,9,20,124,6,34,53,77,50,124,6
1701087629,10,1,1,1,0,0.620801,1,3,9,20,122,6,34,52,76,50,123,6
1701087930,10,1,1,1,0,0.617743,1,4,9,21,122,4,34,52,76,50,121,6
1701088231,10,1,1,1,0,0.615188,1,4,9,20,122,4,34,52,76,49,121,6
1701088532,10,1,1,1,0,0.619272,1,4,9,20,123,6,34,53,77,50,123,6
1701088833,10,1,1,1,0,0.621299,1,3,9,20,122,6,35,52,77,50,123,6
1701089134,10,1,1,1,0,0.618745,1,3,9,20,124,6,34,54,77,50,123,6
1701089435,10,1,1,1,0,0.619249,1,3,9,20,123,6,34,53,77,50,124,6
1701089736,10,1,1,1,0,0.617218,1,3,9,20,123,6,34,54,77,49,123,6
