Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1698242529,10,1,1,1,0,0.017300,0,0,0,0,3,0,0,0,0,0,3,0
1698242830,10,1,1,1,0,0.019132,0,0,0,0,4,0,0,0,0,0,4,0
1698243131,10,1,1,1,0,0.027732,0,0,0,0,7,0,0,0,0,0,7,0
1698243432,10,1,1,1,0,0.047382,0,0,0,0,15,0,1,1,1,2,15,0
1698243733,10,1,1,1,0,0.120232,2,6,7,6,44,6,5,5,6,10,44,6
1698244034,10,1,1,1,0,0.385653,14,24,30,28,152,38,22,19,25,42,153,36
1698244335,10,1,1,1,0,1.114367,43,71,88,84,467,146,67,57,78,128,467,144
1698244636,10,1,1,1,0,2.805699,110,175,221,216,1166,390,177,155,207,331,1167,390
1698244937,10,1,1,1,0,7.052014,272,433,553,552,2920,978,463,406,538,832,2923,980
1698245238,10,1,1,1,0,13.633190,510,813,1047,1064,5459,1812,913,809,1045,1555,5462,1812
1698245539,10,1,1,0,0,18.653114,686,1092,1413,1455,7052,2200,1276,1135,1434,2026,7053,2202
1698245840,10,1,1,0,0,27.544986,1006,1594,2063,2153,10286,3060,1917,1717,2106,2840,10281,3060
