Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1689912113,10,1,1,0,0,52.645156,1847,2792,3432,3555,17409,7457,3129,2880,3428,4569,17421,7456
1689912413,10,1,1,0,0,30.922103,1248,1894,2311,2342,11564,4992,2002,1821,2178,2966,11564,4992
1689912713,10,1,1,1,0,20.086153,850,1291,1571,1571,7980,3630,1317,1198,1461,2055,7973,3628
1689913013,10,1,1,1,0,12.750000,526,804,978,972,5020,2242,803,728,906,1310,5017,2238
1689913313,10,1,1,1,0,9.180001,297,457,554,537,2720,1192,431,383,478,701,2720,1190
1689913613,10,1,1,1,0,8.160000,151,236,285,267,1287,498,206,176,218,322,1287,496
1689913913,10,1,1,1,0,4.080000,74,117,141,131,630,236,99,83,103,154,630,236
1689914213,10,1,1,1,0,nan,36,55,66,61,300,106,45,37,47,73,300,104
1689914513,10,1,1,1,0,nan,15,24,30,26,134,38,19,15,19,31,134,34
1689914813,10,1,1,1,0,nan,5,9,12,10,60,10,7,5,7,12,59,10
1689915113,10,1,1,1,0,nan,1,2,4,3,25,0,2,0,1,4,26,0
1689915413,10,1,1,1,0,nan,0,0,0,0,10,0,0,0,0,0,10,0
