Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1688335364,10,0,1,0,0,847.349487,38037,51891,59392,63544,65535,65535,60950,59084,57908,61672,65535,65535
1688335664,10,0,1,0,0,685.289672,35847,48890,55548,59011,65535,65535,56521,54426,52760,55762,65535,65535
1688335964,10,0,1,0,0,685.810852,36036,49190,55850,59257,65535,65535,56950,54708,52997,55933,65535,65535
1688336264,10,0,1,0,0,649.542297,34058,46381,52562,55814,65535,65535,53459,51438,49732,52471,65535,65535
1688336564,10,0,1,0,0,661.132934,34917,47638,54004,57184,65535,65535,54550,52282,50507,53273,65535,65535
1688336864,10,0,1,0,0,638.696655,34094,46491,52588,55661,65535,65535,53207,50966,49192,51803,65535,65535
1688337164,10,0,1,0,0,606.227661,32139,43706,49396,52244,65535,65535,49597,47567,45736,48133,65535,65535
1688337464,10,0,1,0,0,603.748229,32277,43864,49558,52487,65535,65535,50109,48084,46288,48828,65535,65535
1688337764,10,0,1,0,0,572.955932,30636,41533,46816,49567,65535,65535,47166,45308,43423,45663,65535,65535
1688338064,10,0,1,0,0,595.671447,31877,43333,48911,51680,65535,65535,49194,47107,45278,47677,65535,65535
1688338364,10,0,1,0,0,591.348327,32013,43577,49200,51720,65535,65535,49273,46958,45173,47120,65535,65535
1688338664,10,0,1,0,0,567.295898,30884,41917,47195,49819,65535,65535,47229,45165,43280,45493,65535,65535
