Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1690444946,10,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1690445246,10,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1690445546,10,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1690445846,10,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1690446146,10,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1690446446,10,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1690446746,10,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1690447046,10,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1690447346,10,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1690447646,10,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1690447946,10,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1690448246,10,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
