Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1698026536,10,1,0,1,0,226.112579,1635,1480,2006,4114,60845,4292,22330,48184,44162,16877,60896,4294
1698026836,10,1,0,1,0,226.112579,1638,1483,2010,4119,60940,4296,22386,48270,44236,16884,60963,4302
1698027136,10,1,0,1,0,226.112579,1637,1483,2011,4124,61006,4298,22413,48316,44260,16872,61023,4303
1698027436,10,1,0,1,0,226.112579,1634,1481,2009,4116,60883,4292,22371,48231,44209,16872,60910,4298
1698027736,10,1,0,1,0,226.112579,1638,1483,2010,4124,60956,4298,22403,48314,44248,16883,60991,4302
1698028036,10,1,0,1,0,226.112579,1636,1482,2009,4123,60921,4296,22390,48279,44206,16866,60943,4298
1698028336,10,1,0,1,0,226.112579,1636,1481,2007,4120,60909,4292,22380,48271,44205,16854,60919,4298
1698028636,10,1,0,1,0,222.156005,1636,1481,2007,4118,60860,4292,22367,48237,44192,16848,60882,4296
1698028936,10,1,0,1,0,222.156005,1635,1480,2007,4117,60821,4290,22342,48214,44172,16850,60873,4294
1698029236,10,1,0,1,0,222.156005,1634,1479,2007,4114,60823,4288,22351,48186,44142,16838,60844,4292
1698029536,10,1,0,1,0,222.156005,1634,1480,2005,4118,60818,4288,22351,48193,44144,16843,60836,4292
1698029836,10,1,0,1,0,222.156005,1633,1479,2004,4115,60783,4286,22334,48174,44103,16835,60808,4290
