Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1701353057,10,1,0,1,0,204.000000,1088,979,1325,2674,39647,2858,15160,32432,28379,10198,39662,2860
1701353358,10,1,0,1,0,204.000000,1088,980,1326,2675,39676,2858,15165,32428,28406,10211,39684,2862
1701353659,10,1,0,1,0,204.000000,1089,981,1328,2677,39717,2862,15165,32441,28459,10246,39728,2864
1701353960,10,1,0,1,0,204.000000,1090,982,1328,2677,39724,2862,15154,32418,28448,10258,39726,2864
1701354261,10,1,0,1,0,204.000000,1088,981,1326,2674,39682,2860,15156,32400,28403,10218,39679,2862
1701354562,10,1,0,1,0,204.000000,1088,979,1325,2671,39631,2856,15147,32391,28363,10191,39630,2856
1701354863,10,1,0,1,0,204.000000,1087,980,1325,2672,39624,2852,15159,32394,28354,10193,39635,2856
1701355164,10,1,0,1,0,204.000000,1086,978,1322,2668,39559,2848,15137,32342,28299,10156,39554,2852
1701355465,10,1,0,1,0,204.000000,1084,977,1322,2668,39526,2846,15146,32356,28259,10128,39529,2848
1701355766,10,1,0,1,0,204.000000,1084,977,1322,2667,39512,2846,15130,32324,28271,10141,39522,2848
1701356067,10,1,0,1,0,204.000000,1086,979,1324,2670,39552,2852,15129,32338,28312,10175,39568,2854
1701356368,10,1,0,1,0,204.000000,1085,978,1323,2667,39489,2846,15129,32311,28251,10121,39511,2850
