Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1689174060,10,1,0,0,0,2390.841796,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689174360,10,1,0,0,0,5266.041503,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689174660,10,1,0,0,0,2825.068359,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689174960,10,1,0,0,0,2316.137695,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689175260,10,1,0,0,0,2326.207763,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689175560,10,1,0,0,0,2607.964355,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689175860,10,1,0,0,0,4479.414550,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689176160,10,1,0,0,0,2977.897216,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689176460,10,1,0,0,0,3852.588867,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689176760,10,1,0,0,0,4965.783691,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689177060,10,1,0,0,0,5249.322753,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689177360,10,1,0,0,0,5510.162597,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
