Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1689681713,10,1,1,1,0,2.040000,110,159,189,193,1225,806,157,150,190,306,1226,808
1689682013,10,1,1,1,0,4.080000,220,316,378,392,2500,1624,330,320,408,650,2501,1626
1689682313,10,1,1,1,0,12.750000,403,581,705,747,4623,2828,646,632,807,1258,4627,2832
1689682613,10,1,1,1,0,15.378462,672,978,1209,1301,7606,4288,1154,1119,1417,2136,7611,4288
1689682913,10,1,1,1,0,27.977140,1056,1548,1940,2117,11774,6136,1917,1847,2315,3369,11778,6136
1689683213,10,1,1,1,0,44.063999,1557,2301,2917,3223,17057,8266,2970,2841,3503,4915,17071,8274
1689683513,10,1,1,0,0,57.319026,2169,3228,4135,4618,23329,10524,4319,4101,4967,6722,23342,10530
1689683813,10,1,1,0,0,80.784004,2901,4337,5578,6275,30739,13365,5938,5609,6669,8745,30748,13378
1689684113,10,1,1,0,0,107.770286,3752,5617,7236,8162,39274,16926,7795,7339,8586,10949,39287,16936
1689684413,10,1,1,0,0,133.264190,4675,7013,9023,10196,48111,20492,9788,9193,10577,13181,48120,20498
1689684713,10,1,1,0,0,155.282379,5599,8411,10792,12179,56444,23690,11752,10981,12420,15144,56458,23695
1689685013,10,1,1,0,0,180.775375,6620,9926,12688,14289,65535,27866,13810,12882,14365,17184,65535,27875
