Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1690027488,10,1,1,0,0,1.789721,82,118,140,142,899,540,118,114,146,236,899,542
1690027789,10,1,1,0,0,3.883156,173,244,290,303,2044,1352,259,259,332,532,2047,1352
1690028090,10,1,1,0,0,7.554169,334,480,577,607,3805,2456,522,513,659,1026,3809,2458
1690028391,10,1,1,0,0,13.539635,583,844,1028,1088,6554,3962,951,933,1190,1804,6552,3966
1690028692,10,1,1,0,0,21.831315,926,1348,1658,1777,10296,6092,1580,1541,1927,2837,10303,6090
1690028993,10,1,1,0,0,-1.000000,1404,2060,2556,2757,15282,8594,2475,2397,2961,4240,15281,8600
1690029294,10,1,1,1,0,50.633842,2031,2982,3703,4017,21954,12200,3658,3542,4316,6036,21967,12198
1690029594,10,1,1,1,0,72.608886,2778,4081,5081,5571,29590,15921,5171,5024,6083,8317,29589,15927
1690029894,10,1,1,1,0,93.516181,3489,5183,6475,7063,35278,16945,6584,6262,7410,9694,35290,16963
1690030194,10,1,1,1,0,115.547691,4455,6667,8379,9183,43751,20008,8619,8148,9535,12133,43661,19992
1690030494,10,1,1,1,0,138.674148,5231,7860,9910,10905,50033,21367,10356,9723,11156,13835,50055,21372
1690030794,10,1,1,1,0,169.584442,6259,9361,11804,13068,60291,25882,12547,11835,13401,16420,60290,25887
