Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1688893449,10,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1688893749,10,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1688894049,10,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1688894349,10,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1688894649,10,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1688894949,10,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1688895249,10,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1688895549,10,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1688895849,10,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1688896149,10,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1688896449,10,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1688896749,10,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
