Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1701392488,10,1,0,1,0,173.968521,966,947,1223,2293,32786,2588,13009,29020,26625,10352,32785,2590
1701392789,10,1,0,1,0,166.035263,936,916,1170,2194,31017,2488,12432,28056,25983,10016,31022,2490
1701393090,10,1,0,1,0,158.117904,942,920,1180,2206,31215,2498,12487,28094,26071,10025,31214,2502
1701393391,10,1,0,1,0,160.941436,933,913,1168,2195,31360,2484,12346,27670,25901,9960,31341,2486
1701393692,10,1,0,1,0,173.968521,945,920,1177,2201,31422,2504,12455,27963,26253,10143,31429,2506
1701393993,10,1,0,1,0,169.999984,1013,989,1260,2355,31509,2680,13362,30194,28966,11068,31522,2684
1701394294,10,1,0,1,0,177.940643,1003,979,1248,2324,31445,2648,13216,29832,28462,10844,31439,2650
1701394595,10,1,0,1,0,177.940643,1084,980,1313,2642,39248,2890,15024,31999,28417,10276,39274,2892
1701394896,10,1,0,1,0,177.940643,1073,977,1319,2631,38798,2890,15064,32319,28337,10317,38808,2894
1701395197,10,1,0,1,0,177.940643,1079,980,1326,2660,38821,2910,15064,32235,28383,10323,38839,2914
1701395498,10,1,0,1,0,187.000000,1062,972,1307,2611,38399,2902,14783,31651,28073,10321,38406,2902
1701395799,10,1,0,1,0,183.035079,1049,955,1276,2542,36383,2808,14535,31401,27696,9994,36385,2810
