Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1698282146,10,1,1,0,0,48.959995,1462,2203,2884,3240,17608,6485,3123,3023,3722,5223,17600,6486
1698282446,10,1,1,1,0,32.639999,939,1402,1811,2016,11717,4694,1936,1901,2406,3525,11713,4690
1698282746,10,1,1,1,0,18.174545,549,810,1027,1129,7112,3120,1077,1079,1401,2149,7111,3118
1698283046,10,1,1,1,0,10.880000,279,408,508,552,3755,1792,522,529,701,1122,3751,1790
1698283346,10,1,1,1,0,2.040000,122,177,218,234,1656,816,217,220,295,487,1654,814
1698283646,10,1,1,1,0,nan,41,61,77,81,529,222,73,71,95,156,529,222
1698283946,10,1,1,1,0,nan,13,20,25,26,168,62,22,21,28,46,168,60
1698284246,10,1,1,1,0,nan,3,6,8,8,67,22,7,7,9,17,67,22
1698284546,10,1,1,1,0,nan,0,1,1,2,28,6,1,1,3,6,28,8
1698284846,10,1,1,1,0,nan,0,0,0,0,13,2,0,0,0,1,13,2
1698285146,10,1,1,1,0,nan,0,0,0,0,7,0,0,0,0,0,7,0
1698285446,10,1,1,1,0,nan,0,0,0,0,4,0,0,0,0,0,4,0
