Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1688475608,10,0,1,1,0,564.290344,17262,26287,33048,43502,65535,65535,51396,62205,65535,65535,65535,65535
1688475908,10,0,1,1,0,681.054992,22664,33050,40815,52848,65535,65535,60781,65535,65535,65535,65535,65535
1688476208,10,0,1,1,0,871.080017,30162,41782,50665,65185,65535,65535,65535,65535,65535,65535,65535,65535
1688476508,10,0,1,1,0,1032.381835,35851,48944,59174,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688476808,10,0,1,1,0,1154.247436,40077,53777,64706,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688477108,10,0,1,1,0,1326.367187,45621,61462,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688477408,10,0,1,1,0,1416.104736,48682,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688477708,10,0,1,1,0,1527.232299,52359,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688478008,10,0,1,1,0,1766.723632,59851,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688478308,10,0,1,1,0,1909.474609,64346,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688478608,10,0,1,1,0,2025.719970,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688478908,10,0,1,1,0,2128.740722,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
