Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1701349445,10,1,0,1,0,204.000000,1097,989,1338,2696,40018,2884,15225,32626,28700,10388,40031,2886
1701349746,10,1,0,1,0,204.000000,1094,986,1335,2690,39933,2876,15213,32571,28612,10327,39936,2878
1701350047,10,1,0,1,0,204.000000,1095,986,1334,2689,39915,2876,15211,32565,28589,10316,39925,2878
1701350348,10,1,0,1,0,204.000000,1093,985,1333,2688,39892,2874,15201,32546,28570,10316,39901,2878
1701350649,10,1,0,1,0,204.000000,1094,986,1334,2690,39926,2878,15207,32554,28592,10337,39933,2878
1701350950,10,1,0,1,0,204.000000,1091,982,1330,2680,39777,2864,15204,32503,28458,10232,39787,2866
1701351251,10,1,0,1,0,200.034927,1088,980,1325,2673,39674,2858,15195,32442,28360,10175,39682,2860
1701351552,10,1,0,1,0,204.000000,1086,980,1324,2672,39641,2854,15188,32442,28337,10156,39648,2856
1701351853,10,1,0,1,0,204.000000,1088,980,1326,2674,39677,2860,15188,32445,28368,10179,39684,2860
1701352154,10,1,0,1,0,200.034927,1088,980,1326,2676,39717,2860,15185,32447,28419,10205,39722,2862
1701352455,10,1,0,1,0,204.000000,1087,979,1325,2672,39646,2856,15171,32424,28372,10172,39653,2858
1701352756,10,1,0,1,0,204.000000,1086,979,1324,2670,39627,2852,15158,32389,28348,10171,39611,2856
