Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1691006625,10,1,0,0,0,16030.586914,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691006925,10,1,0,0,0,14008.622070,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691007225,10,1,0,0,0,12116.312500,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691007525,10,1,0,0,0,11228.269531,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691007825,10,1,0,0,0,10517.223632,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691008125,10,1,0,0,0,9734.497070,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691008425,10,1,0,0,0,7555.353515,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691008725,10,1,0,0,0,8628.014648,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691009025,10,1,0,0,0,8171.031250,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691009325,10,1,0,0,0,6707.309082,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691009625,10,1,0,0,0,7337.268554,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691009925,10,1,0,0,0,7539.862304,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
