Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1698688854,10,0,1,0,0,6719.995605,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1698689154,10,0,1,0,0,6630.453613,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1698689454,10,0,1,0,0,6598.570312,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1698689754,10,0,1,0,0,6574.922851,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1698690054,10,0,1,0,0,6581.025390,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1698690354,10,0,1,0,0,6628.209960,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1698690654,10,0,1,0,0,6683.750488,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1698690954,10,0,1,0,0,6816.229492,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1698691254,10,0,1,0,0,7016.473144,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1698691554,10,0,1,0,0,6986.842773,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1698691854,10,0,1,0,0,7209.768066,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1698692154,10,0,1,0,0,7347.599121,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
