Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1690574548,10,1,1,0,0,40766.476562,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690574848,10,1,1,0,0,19234.134765,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690575148,10,1,1,0,0,31464.699218,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690575448,10,1,1,0,0,21774.089843,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690575748,10,1,1,0,0,12332.024414,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690576048,10,1,1,0,0,3983.262207,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690576348,10,1,1,0,0,2619.587158,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690576648,10,1,1,0,0,2586.635253,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690576948,10,1,1,0,0,2066.638183,62372,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690577248,10,1,1,0,0,1950.609252,60207,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690577548,10,1,1,0,0,1832.811889,57158,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690577848,10,1,1,0,0,1881.317626,58853,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
