Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1701486099,10,1,0,1,0,177.940643,970,882,1176,2357,35834,2602,13489,28782,25271,8997,35843,2604
1701486400,10,1,0,1,0,177.940643,977,883,1173,2355,33643,2614,13411,28874,25473,9128,33656,2616
1701486701,10,1,0,1,0,177.940643,981,883,1179,2350,33766,2610,13408,28987,25399,9170,33784,2614
1701487002,10,1,0,1,0,173.968521,951,865,1151,2279,33320,2582,13092,28243,24882,9002,33373,2586
1701487303,10,1,0,1,0,177.940643,958,868,1158,2294,33454,2600,13163,28598,24994,9072,33485,2604
1701487604,10,1,0,1,0,177.940643,955,874,1161,2304,33315,2602,13213,28557,25119,8997,33303,2602
1701487905,10,1,0,1,0,177.940643,968,880,1174,2315,33649,2622,13285,28823,25327,9170,33654,2624
1701488206,10,1,0,1,0,177.940643,959,878,1173,2310,33461,2620,13250,28764,25293,9095,33474,2622
1701488507,10,1,0,1,0,177.940643,932,856,1147,2227,32667,2554,12984,27648,24848,9000,32692,2556
1701488808,10,1,0,1,0,177.940643,944,872,1170,2264,33052,2604,13219,28034,25335,9092,33011,2600
1701489109,10,1,0,1,0,169.999984,1246,1127,1543,3041,49409,3642,17762,37506,32629,11393,49445,3644
1701489410,10,1,0,1,0,173.968521,983,891,1203,2412,39559,2710,13874,29777,26103,9239,39573,2712
