Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1690657348,10,1,1,0,0,34320.101562,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690657648,10,1,1,0,0,35573.066406,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690657948,10,1,1,0,0,24611.875000,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690658248,10,1,1,0,0,27694.486328,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690658548,10,1,1,0,0,23583.689453,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690658848,10,1,1,0,0,54882.605468,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690659148,10,1,1,0,0,35033.324218,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690659448,10,1,1,0,0,32452.373046,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690659748,10,1,1,0,0,7320.291503,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690660048,10,1,1,0,0,46887.640625,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690660348,10,1,1,0,0,53426.125000,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690660648,10,1,1,0,0,32750.416015,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
