Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1689253260,10,1,0,0,0,257.238464,9483,13883,17459,19904,65535,51407,19584,18914,21102,25589,65535,51469
1689253560,10,1,0,0,0,647.621093,23743,30160,34585,42065,65535,65535,42869,48405,56172,65535,65535,65535
1689253860,10,1,0,0,0,927.755981,32136,39716,45392,56367,65535,65535,58724,65535,65535,65535,65535,65535
1689254160,10,1,0,0,0,1117.777832,38451,47162,54033,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689254460,10,1,0,0,0,1316.450073,44068,54289,62981,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689254760,10,1,0,0,0,1478.245727,48426,59699,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689255060,10,1,0,0,0,1003.277099,35208,45354,53214,65062,65535,65535,65535,65535,65535,65535,65535,65535
1689255360,10,1,0,0,0,821.374816,30708,40531,47520,56697,65535,65535,58393,62156,65535,65535,65535,65535
1689255660,10,1,0,0,0,1821.781982,59309,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689255960,10,1,0,0,0,1969.250488,63776,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689256260,10,1,0,0,0,2110.420410,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689256560,10,1,0,0,0,2259.752685,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
