Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1701327773,10,1,0,1,0,204.000000,1070,962,1302,2624,38955,2806,14836,31808,27832,10045,38958,2810
1701328074,10,1,0,1,0,204.000000,1073,965,1306,2632,39033,2816,14864,31896,27937,10085,39053,2816
1701328375,10,1,0,1,0,204.000000,1070,963,1303,2626,38971,2808,14860,31856,27854,10034,38974,2810
1701328676,10,1,0,1,0,204.000000,1070,962,1303,2627,38946,2806,14866,31852,27822,10014,38945,2808
1701328977,10,1,0,1,0,204.000000,1072,965,1304,2632,39022,2812,14889,31921,27905,10046,39030,2814
1701329278,10,1,0,1,0,204.000000,1075,967,1309,2637,39105,2820,14907,31973,27993,10085,39103,2820
1701329579,10,1,0,1,0,204.000000,1071,964,1303,2628,38964,2808,14893,31899,27821,9999,38963,2810
1701329880,10,1,0,1,0,204.000000,1074,965,1306,2635,39037,2812,14924,31976,27914,10019,39039,2816
1701330181,10,1,0,1,0,204.000000,1073,964,1305,2633,39020,2812,14930,31958,27871,10000,39016,2812
1701330482,10,1,0,1,0,204.000000,1076,969,1309,2641,39133,2822,14967,32064,27999,10040,39124,2822
1701330783,10,1,0,1,0,204.000000,1076,969,1310,2643,39151,2824,14983,32097,28021,10043,39174,2824
1701331084,10,1,0,1,0,204.000000,1080,973,1316,2656,39315,2834,15042,32215,28127,10092,39335,2836
