Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1701597770,10,1,0,1,0,194.940002,981,887,1198,2397,35668,2600,13716,29290,25718,9199,35674,2602
1701598071,10,1,0,1,0,194.940002,974,878,1187,2374,35536,2580,13565,29090,25513,9128,35565,2584
1701598372,10,1,0,1,0,194.940002,978,882,1192,2384,35667,2596,13600,29227,25579,9145,35663,2596
1701598673,10,1,0,1,0,194.940002,975,879,1187,2373,35612,2588,13561,29102,25464,9105,35615,2588
1701598974,10,1,0,1,0,198.914764,974,878,1187,2374,35562,2584,13545,29092,25424,9104,35513,2582
1701599275,10,1,0,1,0,198.914764,980,882,1193,2382,35704,2598,13605,29221,25582,9155,35721,2598
1701599576,10,1,0,1,0,198.914764,987,894,1197,2391,35630,2594,13615,29500,25532,9356,35593,2592
1701599877,10,1,0,1,0,194.940002,976,881,1190,2378,35561,2582,13594,29149,25578,9133,35555,2582
1701600178,10,1,0,1,0,198.914764,978,884,1190,2384,35615,2588,13563,29215,25475,9182,35616,2590
1701600479,10,1,0,1,0,198.914764,976,881,1187,2377,35572,2582,13528,29097,25409,9154,35585,2582
1701600780,10,1,0,1,0,198.914764,976,880,1186,2374,35590,2578,13527,29082,25377,9139,35565,2578
1701601081,10,1,0,1,0,194.940002,974,877,1185,2373,35560,2578,13526,29043,25360,9129,35574,2580
