Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1689721313,10,1,1,0,0,802.122497,37481,51733,60292,65535,65535,65535,65535,64746,65535,65535,65535,65535
1689721613,10,1,1,0,0,744.727294,35741,48989,56542,61274,65535,65535,60440,59235,60123,65331,65535,65535
1689721913,10,1,1,0,0,730.737731,34962,48020,55429,60019,65535,65535,59102,57810,58763,63600,65535,65535
1689722213,10,1,1,0,0,668.797485,32789,44948,51453,55361,65535,65535,54096,52473,52700,56970,65535,65535
1689722513,10,1,1,0,0,676.888488,32914,45059,51464,55425,65535,65535,54139,52537,52695,56745,65535,65535
1689722813,10,1,1,0,0,723.409545,34322,47387,54722,59351,65535,65535,58581,57179,58361,63303,65535,65535
1689723113,10,1,1,0,0,684.814697,33349,45653,52425,56417,65535,65535,55265,53774,53973,58508,65535,65535
1689723413,10,1,1,0,0,595.697631,30164,41035,46388,49371,65535,65535,47335,45367,44387,47209,65535,65535
1689723713,10,1,1,0,0,557.125854,28661,38983,43822,46425,65535,65535,44272,42019,40885,42915,65535,65535
1689724013,10,1,1,0,0,564.215393,28202,38668,43847,46605,65535,65535,44774,42481,41946,44320,65535,65535
1689724313,10,1,1,0,0,536.317504,27445,37437,42256,44694,65535,65535,42745,40505,39449,41576,65535,65535
1689724613,10,1,1,0,0,567.729187,28677,39219,44411,47343,65535,65535,45394,43346,42658,45135,65535,65535
