Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1701226938,10,1,0,1,0,207.968215,1162,1046,1418,2862,42475,3058,15997,34323,30531,11216,42482,3062
1701227239,10,1,0,1,0,207.968215,1162,1044,1417,2860,42420,3056,15998,34297,30513,11206,42456,3058
1701227540,10,1,0,1,0,207.968215,1161,1043,1417,2857,42403,3052,15972,34264,30497,11195,42408,3056
1701227841,10,1,0,1,0,207.968215,1161,1043,1417,2860,42428,3052,16000,34289,30510,11191,42435,3058
1701228142,10,1,0,1,0,207.968215,1159,1042,1414,2851,42325,3048,15955,34212,30430,11159,42334,3052
1701228443,10,1,0,1,0,207.968215,1159,1041,1414,2851,42309,3046,15951,34187,30411,11155,42318,3052
1701228744,10,1,0,1,0,207.968215,1156,1040,1412,2846,42232,3046,15934,34187,30363,11145,42236,3048
1701229045,10,1,0,1,0,207.968215,1156,1039,1411,2846,42226,3042,15925,34160,30372,11138,42222,3046
1701229346,10,1,0,1,0,207.968215,1157,1041,1412,2845,42236,3044,15925,34214,30392,11133,42243,3046
1701229647,10,1,0,1,0,207.968215,1153,1036,1406,2835,42058,3032,15877,34078,30253,11090,42072,3034
1701229948,10,1,0,1,0,207.968215,1153,1035,1406,2837,42037,3030,15863,34098,30259,11082,42044,3032
1701230249,10,1,0,1,0,207.968215,1153,1036,1406,2836,42038,3032,15874,34078,30258,11099,42036,3034
