Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1698797010,10,0,1,0,0,146.932312,8786,13313,17315,19426,65535,24017,19160,17791,18726,20674,65535,24022
1698797310,10,0,1,0,0,132.398864,7957,12090,15772,17695,65535,21811,17411,16146,17091,18983,65535,21812
1698797610,10,0,1,0,0,119.744766,7082,10811,14176,15888,65535,18818,15570,14381,15303,17092,65535,18812
1698797910,10,0,1,0,0,102.000000,5989,9228,12160,13541,55920,13071,13131,11961,12747,14214,55917,13072
1698798210,10,0,1,0,0,85.395339,5171,7972,10536,11716,48740,11610,11320,10304,11054,12495,48752,11608
1698798510,10,0,1,0,0,74.358001,4497,6911,9129,10198,44518,12073,9877,9094,9943,11562,44519,12079
1698798810,10,0,1,0,0,67.105262,3872,5918,7824,8812,40758,12413,8582,8020,8985,10833,40769,12416
1698799110,10,0,1,0,0,56.275863,3038,4675,6224,6997,31948,9162,6768,6284,7119,8743,31961,9166
1698799410,10,0,1,0,0,45.412174,2329,3586,4793,5387,24978,7352,5180,4817,5555,6995,24980,7348
1698799710,10,0,1,0,0,30.854999,1642,2542,3413,3813,17679,5186,3625,3358,3920,5041,17664,5190
1698800010,10,0,1,0,0,19.992000,1070,1659,2214,2433,11431,3468,2268,2086,2469,3263,11429,3466
1698800310,10,0,1,1,0,10.880000,637,1017,1384,1472,7155,1990,1418,1423,1771,2108,7148,1990
