Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1690736548,10,1,1,0,0,23971.574218,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690736848,10,1,1,0,0,25028.656250,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690737148,10,1,1,0,0,24931.777343,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690737448,10,1,1,0,0,24735.255859,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690737748,10,1,1,0,0,13587.479492,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690738048,10,1,1,0,0,21518.212890,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690738348,10,1,1,0,0,12156.787109,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690738648,10,1,1,0,0,9792.211914,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690738948,10,1,1,0,0,8892.772460,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690739248,10,1,1,0,0,8367.785156,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690739548,10,1,1,0,0,8293.602539,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690739848,10,1,1,0,0,8648.955078,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
