Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1689843713,10,1,1,1,0,nan,0,0,0,0,0,0,373,485,568,353,867,54
1689844013,10,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1689844313,10,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1689844613,10,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1689844913,10,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1689845213,10,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1689845513,10,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1689845813,10,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1689846113,10,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1689846413,10,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1689846713,10,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1689847013,10,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
