Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1689537713,10,1,1,0,0,4439.260253,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689538013,10,1,1,0,0,27792.169921,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689538313,10,1,1,0,0,3775.040039,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689538613,10,1,1,0,0,3263.002929,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689538913,10,1,1,0,0,46758.773437,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689539213,10,1,1,0,0,39584.933593,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689539513,10,1,1,0,0,1677.577270,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689539813,10,1,1,0,0,1253.356567,56144,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689540113,10,1,1,0,0,1273.725219,57807,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689540413,10,1,1,0,0,2236.889404,53778,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689540713,10,1,1,0,0,1284.447631,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689541013,10,1,1,0,0,1357.562744,56798,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
