Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1700276479,10,1,1,1,0,0.231837,0,1,2,8,64,0,16,28,40,26,65,0
1700276780,10,1,1,1,0,0.230820,0,0,3,8,64,0,16,27,40,26,65,0
1700277081,10,1,1,1,0,0.231837,0,0,2,9,65,0,16,27,41,25,65,0
1700277382,10,1,1,1,0,0.230820,0,1,3,9,64,0,16,27,40,25,64,0
1700277683,10,1,1,1,0,0.229812,0,0,3,9,64,0,17,26,40,26,65,0
1700277984,10,1,1,1,0,0.232344,0,0,3,8,63,0,16,26,40,25,63,0
1700278285,10,1,1,1,0,0.229812,0,0,2,8,64,0,16,27,40,25,64,0
1700278586,10,1,1,1,0,0.233363,0,0,2,8,63,0,16,27,40,26,64,0
1700278887,10,1,1,1,0,0.229812,0,0,2,8,64,0,16,26,40,26,64,0
1700279188,10,1,1,1,0,0.229812,0,0,3,8,64,0,16,26,40,26,64,0
1700279489,10,1,1,1,0,0.231334,0,1,2,9,63,0,16,27,40,25,64,0
1700279790,10,1,1,1,0,0.229812,0,1,2,9,65,0,16,27,40,26,64,0
