Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1700578853,10,0,1,1,0,200.034927,1031,1839,4180,6658,33973,2396,11091,16728,20486,12885,33980,2396
1700579153,10,0,1,1,0,196.073150,1041,1855,4213,6606,33603,2458,10943,16434,20079,12661,33607,2458
1700579453,10,0,1,1,0,193.311553,1104,1952,4337,6698,34083,2780,10964,16399,20007,12744,34066,2782
1700579753,10,0,1,1,0,203.682067,1340,2282,4720,7120,37219,4742,11384,16891,20658,13618,37229,4746
1700580053,10,0,1,1,0,207.609222,1519,2593,5156,7551,38363,4174,11733,17150,21001,14074,38371,4174
1700580353,10,0,1,1,0,225.870697,1934,3240,5989,8477,42757,5394,12636,18100,22211,15497,42760,5394
1700580653,10,0,1,1,0,257.204864,2501,4129,7055,9943,49762,6568,14382,20344,25252,18115,49789,6573
1700580953,10,0,1,0,0,59.975997,2028,3158,4058,4151,18723,5492,3652,3317,4020,5461,18740,5494
1700581253,10,0,1,0,0,81.697143,2724,4173,5323,5510,25546,8222,4958,4593,5497,7342,25538,8232
1700581553,10,0,1,0,0,123.332580,3967,5960,7643,8256,43105,17420,7778,7636,9260,12586,43167,17440
1700581853,10,0,1,0,0,179.675415,5242,7741,9948,11049,60938,27456,10742,10881,13203,18031,60964,27463
1700582153,10,0,1,0,0,252.802062,7118,10379,13441,15346,65535,42117,15377,16127,19668,27086,65535,42140
