Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1698123736,10,1,0,1,0,228.938995,1644,1487,2016,4153,61342,4312,22737,48869,44401,16674,61372,4316
1698124036,10,1,0,1,0,228.938995,1647,1490,2020,4164,61440,4320,22819,48999,44462,16669,61496,4324
1698124336,10,1,0,1,0,228.938995,1649,1491,2021,4169,61524,4321,22848,49065,44524,16689,61547,4326
1698124636,10,1,0,1,0,228.938995,1651,1492,2022,4170,61501,4322,22860,49074,44519,16703,61532,4328
1698124936,10,1,0,1,0,228.938995,1652,1493,2024,4174,61524,4324,22874,49091,44541,16702,61543,4328
1698125236,10,1,0,1,0,228.938995,1654,1496,2026,4179,61636,4330,22986,49274,44578,16658,61662,4334
1698125536,10,1,0,1,0,228.938995,1655,1498,2027,4183,61682,4334,22992,49289,44601,16667,61670,4338
1698125836,10,1,0,1,0,228.938995,1654,1497,2026,4181,61657,4328,22975,49276,44601,16668,61687,4336
1698126136,10,1,0,1,0,228.938995,1656,1499,2029,4189,61753,4338,23050,49387,44645,16653,61775,4342
1698126436,10,1,0,1,0,228.938995,1658,1501,2032,4192,61803,4340,23080,49453,44688,16640,61829,4342
1698126736,10,1,0,1,0,228.938995,1658,1501,2031,4192,61797,4340,23097,49489,44657,16623,61842,4346
1698127036,10,1,0,1,0,232.912582,1660,1502,2034,4195,61860,4344,23138,49531,44703,16619,61871,4346
