Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1698213633,10,1,1,1,0,0.018488,0,0,0,0,3,0,0,0,0,0,3,0
1698213934,10,1,1,1,0,0.018488,0,0,0,0,3,0,0,0,0,0,3,0
1698214235,10,1,1,1,0,0.018815,0,0,0,0,3,0,0,0,0,0,2,0
1698214536,10,1,1,1,0,0.018488,0,0,0,0,3,0,0,0,0,0,2,0
1698214837,10,1,1,1,0,0.018815,0,0,0,0,3,0,0,0,0,0,2,0
1698215138,10,1,1,1,0,0.016782,0,0,0,0,2,0,0,0,0,0,2,0
1698215439,10,1,1,1,0,0.014299,0,0,0,0,1,0,0,0,0,0,2,0
1698215740,10,1,1,1,0,0.014788,0,0,0,0,0,0,0,0,0,0,1,0
1698216041,10,1,1,1,0,0.014299,0,0,0,0,0,0,0,0,0,0,1,0
1698216342,10,1,1,1,0,0.014299,0,0,0,0,2,0,0,0,0,0,2,0
1698216643,10,1,1,1,0,3.372418,0,0,0,0,2,0,0,0,0,0,2,0
1698216944,10,1,1,1,0,0.013732,0,0,0,0,1,0,0,0,0,0,1,0
