Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1689703313,10,1,1,0,0,7650.629882,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689703613,10,1,1,0,0,7712.387695,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689703913,10,1,1,0,0,8128.770996,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689704213,10,1,1,0,0,8906.552734,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689704513,10,1,1,0,0,18916.687500,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689704813,10,1,1,0,0,43199.812500,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689705113,10,1,1,0,0,46013.281250,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689705413,10,1,1,0,0,46876.265625,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689705713,10,1,1,0,0,40043.601562,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689706013,10,1,1,0,0,13980.675781,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689706313,10,1,1,0,0,12541.308593,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689706613,10,1,1,0,0,17969.833984,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
