Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1689861713,10,1,1,0,0,2393.068847,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689862013,10,1,1,0,0,2519.259277,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689862313,10,1,1,0,0,2648.415283,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689862613,10,1,1,0,0,2808.165771,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689862913,10,1,1,0,0,2902.971191,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689863213,10,1,1,0,0,3021.241210,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689863513,10,1,1,0,0,3125.301757,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689863813,10,1,1,0,0,3240.633544,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689864113,10,1,1,0,0,3335.614257,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689864413,10,1,1,0,0,3405.040039,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689864713,10,1,1,0,0,3490.978515,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689865013,10,1,1,0,0,3584.967529,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
